-0.204862519258608	-0.0911794436419919	0.143990472939267	0.186629179233308	0.425453675176218	0
1.19263038647774	0.829677995095183	-0.464863190287513	-0.298916032287975	-0.131953993583526	0
1.41501678351662	0	1.61322907738093	-0.619698881001866	1.12705460170497	0.250687044149597
0.336337400615139	1.25678889961365	-0.101486999283929	0	-0.0465279238169832	-0.181839106658608
-1.11345467284867	0	-0.354044584372508	0.346724079053569	-0.623567219617841	-0.676789792460694
-0.436912270781172	0.063648730747595	-0.0834311006622198	-0.0742180448301543	0.169838537461621	0
-0.114259436661204	0	1.89583044238287	0.433404989887194	1.74727658350072	-1.01762873443445
-1.84536570005623	0	0.716037922731265	-0.189893264526858	1.89045010556227	0.590750511246525
-0.0135525529345298	0	-0.12160867023066	-0.242417878891907	-0.537290654144984	0.104177476201595
-0.117894322671086	0	0.408452706343469	0.263678529409849	0.811875386065505	-0.0571081848121172
-2.10369835219009	0	-1.27318158152557	0.344242250275086	-1.38309709051173	-0.821329958004519
0.334587846523709	0	-0.232933985986332	0.255216628036843	-1.17789616633061	-0.432522183292541
-0.271624424174821	0	-0.664372761599887	0.543113005235289	-0.96909603374179	-0.21164808508529
-0.0609292937359928	0	-0.114433815283634	-0.171372343499031	-1.04938464134704	0.211803637668407
0.507330787785821	0	0.991649621555234	-0.61992101312808	1.01202883110269	0.553086420220248
-0.267664796007605	-0.302577186900128	-0.270433840105774	0	0.106014024038259	0.236898491279879
-0.706656250574235	0.675912242490709	-2.01589474196737	-2.30332299602558	-1.94975949809158	0
0.629444088441024	0	0.721158851546646	-0.138399074406825	0.268944601170797	0.0135827482250864
4.51896979213069	0	3.50507450031002	-0.461662823178535	2.94896285493112	1.25305357431953
0.192465479489677	0.191115637951421	-0.432461724734799	-0.510723859535124	-0.0272368743911884	0
0.0893363908560437	-0.0726729390846156	0.337075764324341	0.118845859493389	0.286697304386385	0
-1.33169652378397	0.220498567303564	-0.930815444516959	-0.236277012576932	-0.751271504349209	0
-0.748912545299403	-0.304421377079398	-0.72382389411114	0	-0.629246603445922	0.360231918846927
-0.359090409251415	0	-0.392173223123741	-0.325396211689453	-0.386355648300501	0.568322323302209
4.74946916837129	-0.593709050472702	3.25586755886483	0	2.57497658536279	1.22775355832887
-4.89929163428461	0.235813968832548	-2.35390507596513	-0.606168651043585	-2.34162390268435	0
0.511601903549524	-0.127993257000986	0.186381408619355	0	0.211182118894131	0.0815823803528205
-0.0697297410608962	-0.0635966393961277	0.700450590699893	0.141648662576262	1.5937692686706	0
-0.20369157150177	0	-0.0365707460853734	0.015989077583494	-0.116233285624496	-0.11490536316757
0.257532991522408	0.0542534408799813	0.944609932418402	0	0.718015089519141	-0.146666354809747
-3.54201466911496	0.270313161746842	-2.81869221853937	0	-2.56121088479843	-0.697972558236841
0.610990007097906	0.186870342378652	0.826138942552223	-0.202735035757759	0.730418023213817	0
-0.115480838771476	0	-0.0344531217766447	-0.0916682941570275	-0.265510223916335	0.769705326753492
2.91579659090233	0	4.28457088065563	-0.870392152967772	4.84351849396251	0.547988011223405
0.587118342315953	0.371615370325482	0.415305730499593	0	0.311377106737689	-0.218403666917782
-0.144873023852838	0	0.0189207080985362	-0.579076597543199	0.0477395839122994	0.410179538376265
-0.4867005757244	-0.608717155495532	-0.304047271497042	0	-0.190837213036439	0.893332109129618
0.539265903795073	-0.0637161161949692	1.16052980096485	0	1.24610844786896	0.143067264577283
0.330791280430139	0.477217131636402	-0.170017587020036	0	0.254639822467968	-0.109818904641745
-0.250588675362597	0.0622246908819336	-0.112224164726416	-0.985487093197352	-0.380604936593415	0
-0.0154722132944174	0	0.169903856226942	-0.120714487157727	0.112055412371243	0.283755125180859
0.1823984959987	-0.321298398888309	-0.446443559506053	0.266285896590912	-0.0894849632882221	0
-0.455317676183556	0	-0.148512797843505	0.0707891307587206	-0.268018358011552	-0.284680094814451
3.30889799289338	0.254878585198051	1.42439593809598	0	1.98557002878817	-1.41551299538965
-0.623060917611369	-0.115141246565522	-0.188670366411486	0.0515780872462893	-0.486285391619904	0
2.12103858875797	-0.267895018628818	3.82486409052441	0	3.92877398808301	1.30056168848263
-0.0806500598822212	-0.179109152070707	-0.268403564984468	0	-0.575518358693507	0.469481541191349
-0.953970219761327	0	-1.36764931881253	-0.587475308940526	-2.15523749065852	0.295693073880027
0.127587587499624	0.0741798039982958	0.0985463206787651	0	0.092277095133722	-0.118537050262516
0.644255986920829	0	0.266645483876367	-0.30647810492928	0.823270391614069	0.272798328715178
-0.00213273194891617	0.0667656933424933	0.0846029560128947	-0.252087724314285	0.158092224259637	0
-0.902836855513433	0.662573556947542	-1.38159958331047	0	-2.65178295775191	-0.754180083542939
-1.06690938363254	0.906743096874165	-1.9533648180381	0	-2.24575788813002	-0.659282874436576
1.92475207900889	0.928928911343353	-1.56364256351603	0	-1.39668272367189	-1.60670012685823
-0.215250404751791	0.676723444325423	0.00459657881205677	-0.286457081979491	-0.433030516060489	0
-0.0583237845835651	0	-0.113744584974724	0.00124793199143294	0.449748305148248	-0.183453771553652
0.587709264101497	0	5.83124894948942	0.32524404550807	2.07761059926118	-1.86671181532069
0.263303318155806	2.39591516515415	-0.298696149751786	0	0.3222947919824	-0.592766696433855
0.000880384335981574	0.0470457962284123	-0.218355668600154	-1.13284436813746	-0.867986831007992	0
1.3677405322512	-0.768729974772063	1.87455258170604	0	1.70585880533492	0.596442359215807
-0.0611846387914154	0	-0.58958470728777	-0.280170393333219	-0.428767014198062	0.179785489436322
0.166549978313557	0.75648774002974	0.356682083292346	-0.307650628683136	0.91147874487754	0
1.38195038975497	1.0181705653744	1.44061510910205	-0.104042677416038	1.22760125507985	0
-1.08601114449377	1.14867064948959	-2.72420488184628	0	-2.25919335148366	-0.562713364888065
-0.758173833168562	0.375030244055724	-2.2050632239698	-0.921721839359363	0.167483250898111	0
-0.0522086797536566	0.100694619460309	0.484075167242143	-0.669861500642697	1.23384604149983	0
-0.755325465648102	0.890035191057129	-0.758077493883289	-0.702871531852536	-0.747374516960655	0
0.343936872527116	-0.137961350662429	0.059386970084651	0	0.0719509851591466	0.352803663275298
-0.0961275096857442	-0.521988841490641	0.200858057368511	0	1.70094333785169	1.1104348770189
-0.0755705493315429	0	0.537655934990341	0.450946520666454	0.430735296808182	-0.69894729299667
0.0794564157139486	0	0.860509116355789	-0.416544774114797	1.12185208727393	0.10868967179798
-0.0407837425956185	0	0.423231826844313	-0.0378808070135327	0.578742001834789	0.585150192580671
0.0566603292560422	0	1.24566345599476	-1.21127553748372	0.856722057134086	2.57374505191629
-0.0821388512209311	-0.880447112764425	1.3588118979802	0	1.63141933082768	0.429453360078915
-0.00425097263599827	0.224595307559589	0.335615509716961	0	0.284584532968042	-0.163462421298023
0.623703633973697	-0.200489436888096	1.19472204222161	0	2.27340526466263	1.15202368127008
-0.265366406495602	-0.158133254984184	-0.211711314736726	0	0.0952450125145076	0.36302966321828
0.0802258997501208	-0.199711338953123	-0.160329329957916	0	0.293288738971449	0.308652916705697
-1.31567435406819	0	-2.42030019024603	-0.591691692344597	-1.65346692037305	1.13600767860109
0.569584258138179	0	0.832542309455827	0.372493812997957	0.952199025748821	-0.12676025398578
-1.97934960478581	-0.2170610164841	-1.13440270132513	0.242612625797543	-0.518512967396266	0
0.421668216945334	0.0257163053942895	0.344956039568546	-0.757329898047592	0.183344025939023	0
-0.0530203194886742	-0.209309468544471	-0.0832987658949248	0.343802143484889	0.392258657639832	0
0.130878885118752	0.126415667169036	-0.23528101910198	-0.0669025624409963	-0.352655043638528	0
-0.966335723610081	0	-1.45563283515227	0.302236747009691	-2.59282233440852	-1.05953280388167
-0.863007312757558	0.821996377109105	-2.62484607617095	0	-2.71885390247498	-0.378535380044455
0.319870651115818	-0.660547151528815	0.782465761753612	0	1.72366929605404	0.719000663829118
0.237306847821419	0.593491444962366	-0.26183775755136	0	-0.301006927152615	-1.20784352552061
0.6238173253044	-0.142118352050844	-0.124301155667921	0.0280286622298627	0.239249805242962	0
-1.34015255046086	-0.352619449107038	-0.674226458319286	0	-0.504046274624921	0.274426556928551
-0.742761566493773	0.126375117771595	-0.0209687028134521	0	1.11638129190959	-0.438817347607945
1.02805022218719	0	0.24495277099184	-0.262218185496797	-0.122876871329789	0.7377569773267
0.306197872697061	-0.189061703202693	0.855014148668889	0.0372467296527663	0.145325573366503	0
-0.848620438050677	0.230148741661304	-1.49031903592154	-0.688232986325731	-1.45507724533176	0
0.0776790862066935	0.411468702621599	-1.70932269633467	0	-1.19827228863029	-0.693786892687324
1.13726478558645	1.47510115484917	-0.802019138723757	0	-1.2151872934252	-0.580361845213746
-1.20084591418886	-0.733755571666813	-0.883888689098134	0	-1.71656875957417	0.40147353342018
0.309307978137168	0	0.411544380360217	0.921103307031581	0.795375886679584	-0.576584140211364
-2.7819079605696	0	-3.88531583392735	0.254514101653287	-3.99535073075432	-0.751121733044866
-0.0743031023057379	0.157851306903627	-0.563307984606729	0	-1.07934961977348	-1.78712881754454
0.0177149539343995	0	1.30140653466523	-0.0991321696739334	0.986060937443811	0.532458093596714
-0.576019326129678	-0.663641390601732	0.440941060852283	0	0.873397085556448	0.266015654743743
-0.523490955509763	-0.83908637740903	0.247166994554392	0	0.271265144142947	1.55825736538454
-0.414569217924842	0.222655566635097	-0.984538639516601	0	-1.43222224158048	-0.498352596189322
-0.0473112258631822	0	0.125867532370705	-0.446370274071784	0.502588151381706	0.16352339155529
0.0723678531802271	-0.838202056103469	-0.192529075791651	0	-0.970144080116021	0.433470973268605
-0.0269930747500833	-0.125418539137082	-0.325459207050277	0.602423140863463	-1.15072760246683	0
0.411451730715721	0.281522941107292	0.522144205344787	-0.33835662584773	0.450623954362666	0
0.0148225696354319	0	0.144100210076139	0.259557922799606	0.0876877316289245	-0.147196605994895
0.716706957580717	0	1.89539224854431	-0.0290069760694009	2.80040065066647	1.97809015950403
-0.122187928130309	0.232126384233998	-0.10793049274296	-0.212838114562828	-0.191019682995994	0
-0.0185213460558593	-0.0125039913599052	-0.193625335534176	0.136452799699703	-0.349626380109328	0
-2.14762394329578	-1.90042947430948	-0.984099304419791	0	-1.08829873143854	0.278145782706396
0.370832405460578	0.237920943738206	-0.664836749742975	0	-1.3394682778929	-0.217476748265181
0.236515633922172	0	-0.413588004696211	0.109224358438908	-0.286592551292391	-1.17516267271235
0.660491404886723	-0.70575591578366	1.31707018519495	0	1.66612303816904	0.602402616316594
-0.128794026222407	-0.0188234154208439	0.961753647282319	0.113286812200223	2.01606813319751	0
0.152623904341461	0	0.131889506841301	0.301229808033626	0.52047692914449	-0.342796554178599
-0.0367321285991653	0	-0.547977132981642	-1.00921857657775	-0.337728228202	0.251703071279538
0.307555606352903	0	-0.659386085549697	-0.522887851042101	0.518552949415101	0.407582656807629
1.08459697976303	0	0.66624014998893	0.234655032370933	-1.96383207315427	-1.1161303366318
-0.572992037318065	0	-0.584230541525643	-0.157239605301543	-0.557511724082769	0.983430658467539
1.31351384569927	0.0904292661703889	0.76026748479818	-1.14855896023629	-0.383843774649008	0
0.180741612110674	0.377285116289152	-0.195351330248787	0	-0.219371569382671	-1.05873010262555
-1.53821636469467	-0.0523264001189321	-2.58166726730345	0	-3.17917404627117	0.244603460868505
2.52103521324949	0	2.58622499126274	-0.242730470511906	2.30828842828892	1.31169081325206
-2.02794639209487	2.03081158832449	-3.13552576035792	0	-2.51204114836061	-0.155302106823528
1.96695660085282	0.652919349537115	3.44337115643979	0	3.52163128756552	-0.480640820723384
0.115356086429924	0.334882276199108	-0.459174172581685	0	0.219396494220641	-0.278437842741907
1.07945465744151	0.0382347108889627	0.23631932357171	0	0.601502426706193	-0.279384244352575
0.577426100720867	-0.446914599061558	1.90734241572502	0	3.20415478473662	2.63672342643324
0.366760368925	0.115235295006896	0.729251515454017	-0.250019066986695	0.860973651755241	0
0.351755153185857	0	0.316481746494208	-0.765383986241856	-0.013771384226036	0.493587562297546
1.42417791523692	-0.449699711396743	2.8180019087216	0.346316466855299	1.52904660814113	0
0.668789489239752	-0.0221257047281672	0.890554047624298	0	1.05657345861683	0.760749129311858
-0.283100016314239	0.0959626525127151	-0.0296382934067328	-0.475242073141354	-0.198836841231035	0
-0.541985182082405	0.546821015808792	1.16696864530711	0	1.58314588683018	-0.0603121756090931
-2.12764680872231	0.0437080748910781	-1.62112397167689	-1.78471291441361	-1.86860949404851	0
0.0254767552321276	0	0.147384463093349	0.558911823413717	-0.0299659090221522	-0.020835295859089
0.0826177614577141	-0.0531374123496508	-0.192137705256594	0.0713362543857502	-0.0101236157783645	0
1.14406629196022	0	1.24923012252243	0.99822505758281	0.742674046240814	-0.139603995832889
0.0171723248343162	0	-0.453188382913766	-0.390297868945945	-0.0354585708824759	0.03980601755653
-1.23597672950038	-0.610546083481735	-0.333455961517049	0.026418368961336	1.60726071516425	0
1.78497258562657	-0.20296460764725	0.736786514603889	0	0.648258764951419	0.72352925252788
0.192121145468946	0	-0.313148186146309	-0.299945837991031	-0.409602361439096	0.100988528392567
-1.8345118336095	0	-2.39328004922662	0.357336763233045	-3.24441078163343	-1.24589971248076
0.26442945200107	1.09189547906288	-2.5869059884871	0	-4.19586325227962	-1.91798845339987
-1.01846352676189	0.817654228303692	-3.19599154810924	0	-2.25843676072721	-1.06952678835995
-0.435604279222431	0.196232117928386	-0.118149012602918	0	0.310653783734801	-0.167882829277092
-0.131740490313973	0.250423345365931	0.0217284261421947	0	0.534740479447644	-0.54354778567907
-0.261116333783716	-0.0521885616868537	-0.29366744805679	0	-0.71195418788737	0.000312570235164733
0.745153071204645	-0.520258739742457	-0.205069685176766	0.415864724720505	0.463468701121979	0
-0.28281589023258	0	-0.335771172086209	0.053003982643246	-0.0801941618320901	-0.152654122609662
-0.560144678324756	0	-0.786086884620256	-0.447406937939384	-1.03665833654954	0.141594323970951
-0.210404234564874	-0.580031891833578	0.381647047122645	0	0.213648066971447	0.0757748208830459
-0.138225422164379	0.257307949431741	0.380853970646873	-0.978415768931917	-0.382927557501914	0
0.179747752293925	0	0.843516202352689	-0.204661023561197	-0.0807089492628439	0.67109567475951
-0.91991066105791	0.53206312345386	-0.417846461605803	-0.901807116495726	-1.00758843120288	0
1.34971820092512	-0.346087179836377	1.33800833792248	0	0.929919768187354	1.57779890539889
-1.69664567893485	-0.900241206685141	-0.888841854547437	0.810448176440622	-0.958184956736679	0
0.0938954885947698	-0.383009239997481	0.998215015964341	0.576396570574578	0.781176454766881	0
0.144706363407016	0	0.0735048523023917	-0.23520895049099	0.27254354783713	0.00355228782212279
-0.227416229276379	0	-0.42778139461797	-0.640146984991579	-0.817481994218105	0.132424138964442
0.194843674320253	0	0.477608527170712	0.406380561108429	-0.175093692174089	-0.732717188873623
0.0238846025253816	0	-0.220847852399585	-0.569091909390214	0.138810103098852	0.187579217565121
-0.246844100927071	0	-0.189629656539355	-0.974514858965183	-0.71231369225384	0.208918336127528
-0.155728474696401	0	-0.2670255208164	0.358795109312146	0.250249796048076	-0.30271816374384
-0.459684641226762	0	-0.223875426877869	-0.365210932090449	-0.127957317883417	0.173188366835161
0.376221880243884	-0.498694701925017	0.237472424226093	0	0.929167132354282	0.354039505500213
-0.18419469476404	0	-0.573091414594054	-0.269560219294879	-0.69086347609124	0.0323485433486828
-0.463927105507206	-0.18475047510743	0.108024357514417	0	-0.191131523081585	0.176860714915616
-0.39940300281496	0.27259014133989	0.447128933976583	-0.241589036602807	-0.146715541780976	0
